8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.0105442
8,22,7,8,11,10,14,15,18,26,22,0.0105442
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,7,8,11,9,10,25,15,23,22,0.0105442
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.0105442
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,8,8,11,9,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.0105442
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.0105442
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0158163
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,6,8,11,10,25,15,23,22,0.0105442
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.0105442
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,6,8,9,10,25,15,23,22,0.0105442
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.0105442
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.0158163
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.0158163
8,22,6,8,11,10,25,15,23,22,0.0105442
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,6,8,11,10,25,24,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,7,8,11,9,10,25,24,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,11,10,25,15,18,26,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,6,8,11,10,25,24,23,22,0.00527209
8,22,8,8,9,10,14,15,25,24,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,8,8,11,10,14,15,25,24,23,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.0158163
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.0105442
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,7,8,11,10,25,15,18,26,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,8,8,11,9,10,25,15,18,23,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,8,8,9,11,10,25,15,18,26,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.0105442
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.0105442
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.0105442
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,7,8,11,10,25,15,18,23,22,0.0105442
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.0105442
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.0105442
8,22,6,8,9,11,10,25,24,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.0105442
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.0105442
8,22,7,8,11,10,25,15,18,23,22,0.00527209
8,22,6,8,11,10,25,24,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.0105442
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.0105442
8,22,7,8,11,10,25,15,18,23,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,8,8,11,10,14,15,25,24,23,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,8,8,11,9,10,25,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,11,10,25,15,18,26,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,9,11,10,25,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,8,8,11,9,10,14,15,18,26,22,0.0105442
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,7,8,11,10,14,15,18,26,22,0.0105442
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,25,15,18,23,22,0.0105442
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,11,10,25,24,23,22,0.00527209
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,7,8,11,10,25,15,18,23,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,7,8,11,10,25,15,18,23,22,0.00527209
8,22,8,8,11,10,14,15,25,24,23,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,8,8,9,10,14,15,25,24,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.0105442
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,6,8,9,11,10,25,24,22,0.00527209
8,22,7,8,11,10,25,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,7,8,9,11,10,25,15,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,8,8,9,11,10,25,15,18,26,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,8,8,11,9,10,25,15,18,23,22,0.0105442
8,22,7,8,9,10,14,15,18,23,22,0.0105442
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,8,8,9,10,14,15,25,24,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,8,8,9,11,10,14,15,18,26,22,0.00527209
8,22,8,8,11,9,10,25,15,18,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,25,15,18,26,22,0.00527209
8,22,8,8,11,9,10,25,15,18,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,8,8,9,11,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,7,8,11,10,25,15,18,23,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,11,10,25,15,18,23,22,0.00527209
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,8,8,9,11,10,14,15,25,24,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,7,8,11,10,25,15,18,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.0105442
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,7,8,11,9,10,25,24,23,22,0.00527209
8,22,6,8,11,10,25,24,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,9,11,10,25,24,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,7,8,11,10,25,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,7,8,11,10,25,15,18,26,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,8,8,11,9,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.0105442
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,7,8,11,9,10,25,24,23,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,8,8,11,9,10,25,15,18,23,22,0.00527209
8,22,8,8,11,9,10,25,15,18,23,22,0.00527209
8,22,8,8,9,11,10,14,15,18,26,22,0.00527209
8,22,8,8,9,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.0105442
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.0105442
8,22,8,8,9,11,10,14,15,25,24,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.0158163
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.0105442
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.0105442
8,22,8,8,9,11,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,5,8,9,10,25,24,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,8,8,9,11,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,25,15,18,26,22,0.00527209
8,22,8,8,11,9,10,25,15,18,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.0105442
8,22,8,8,11,9,10,25,15,18,26,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,7,8,9,10,25,15,23,26,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,9,11,10,25,15,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,11,10,25,15,18,26,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,6,8,9,11,10,25,24,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,6,8,11,10,25,24,23,22,0.00527209
8,22,8,8,11,9,10,25,15,18,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,8,8,11,10,14,15,18,19,21,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,22,9,8,9,11,10,14,15,18,19,21,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,6,8,9,11,10,25,24,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,7,8,9,11,10,14,15,23,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,6,8,11,9,10,25,24,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,7,8,9,11,10,14,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.0105442
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,7,8,9,11,10,14,15,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,8,8,9,11,10,14,15,18,23,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,8,8,9,10,25,15,18,19,21,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.0105442
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,8,8,9,11,10,25,15,18,26,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,8,8,9,10,14,15,25,24,23,22,0.00527209
8,22,8,8,9,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,25,15,18,26,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,8,8,9,11,10,14,15,18,23,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,8,8,9,11,10,25,15,18,26,22,0.00527209
8,22,8,8,9,10,14,15,18,19,21,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,8,8,9,11,10,25,15,18,23,22,0.00527209
8,22,7,8,11,10,14,15,18,23,22,0.00527209
8,22,6,8,9,10,25,24,23,22,0.00527209
8,22,8,8,11,9,10,14,15,25,24,22,0.00527209
8,22,7,8,11,9,10,14,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,7,8,9,10,25,15,18,23,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,8,8,9,10,25,15,18,23,26,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,9,11,10,14,15,23,22,0.00527209
8,22,8,8,9,11,10,14,15,25,24,22,0.00527209
8,22,7,8,9,10,14,15,18,26,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,6,8,9,10,25,15,23,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,9,11,10,25,15,23,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,8,8,9,10,14,15,18,19,21,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,6,8,9,10,14,15,23,22,0.00527209
8,22,8,8,11,9,10,14,15,18,23,22,0.00527209
8,22,6,8,9,11,10,25,24,22,0.00527209
8,22,8,8,9,10,25,15,18,19,21,22,0.00527209
8,22,7,8,9,11,10,25,15,23,22,0.00527209
8,22,7,8,9,11,10,14,15,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,25,15,18,26,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,7,8,11,9,10,25,15,23,22,0.00527209
8,22,7,8,11,10,14,15,25,24,22,0.00527209
8,22,7,8,11,10,25,15,18,23,22,0.00527209
8,22,9,8,11,9,10,25,15,18,19,21,22,0.00527209
8,22,7,8,11,10,14,15,18,26,22,0.00527209
8,22,6,8,11,10,25,15,23,22,0.00527209
8,22,6,8,9,11,10,25,24,22,0.00527209
8,22,7,8,9,10,14,15,25,24,22,0.00527209
8,22,6,8,11,10,14,15,23,22,0.00527209
8,22,8,8,9,10,25,15,18,19,21,22,0.00527209
8,22,7,8,9,10,14,15,18,23,22,0.00527209
8,6,2,8,7,6,5.46012
8,6,2,8,7,6,4.72906
8,6,2,8,7,6,5.52866
8,6,2,8,7,6,4.82044
8,9,1,8,9,6.4214
8,9,1,8,9,7.65155
8,9,2,8,11,9,2.31269
8,9,2,8,11,9,1.82063
8,9,2,8,11,9,1.99285
8,9,2,8,11,9,1.91904
8,11,1,8,11,1.31451
8,11,1,8,11,1.17743
8,11,2,8,9,11,0.137074
8,11,2,8,9,11,0.172221
8,11,2,8,9,11,0.172221
8,11,2,8,9,11,0.18628
8,2,6,8,7,6,5,4,3,2,0.00702945
8,2,6,8,7,6,13,4,3,2,0.0913828
8,2,6,8,7,6,13,4,3,2,0.0702945
8,2,6,8,7,6,13,4,3,2,0.0702945
8,2,6,8,7,6,13,4,3,2,0.0843534
8,2,6,8,7,6,13,4,3,2,0.0984123
8,2,6,8,7,6,13,4,3,2,0.112471
8,2,6,8,7,6,13,4,3,2,0.0773239
8,2,6,8,7,6,13,4,3,2,0.0562356
8,2,6,8,7,6,13,4,3,2,0.0562356
8,2,6,8,7,6,13,4,3,2,0.0913828
8,2,6,8,7,6,13,4,3,2,0.0702945
8,2,6,8,7,6,13,4,3,2,0.0281178
8,2,6,8,7,6,13,4,3,2,0.0492061
8,2,6,8,7,6,13,4,3,2,0.0773239
8,2,6,8,7,6,13,4,3,2,0.0984123
8,2,6,8,7,6,13,4,3,2,0.0492061
8,2,6,8,7,6,13,4,3,2,0.0702945
8,2,6,8,7,6,13,4,3,2,0.0773239
8,2,6,8,7,6,13,4,3,2,0.105442
8,2,6,8,7,6,13,4,3,2,0.119501
